Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"North Charleston, SC 29418
Posted: 08/18/2022
Employment Type: Contract
Job Category: Engineering
Job Number: 24058
Remote Friendly:
Job Description

Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Industrial Engineer 2 to join our team at our client’s site in North Charleston, SC.




Job Description:

Education / Experience:


Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86d80c5e&cb=1668245851043&jobListingId=1008079067375&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-37905d388bc125e4-
"['Revantage Corporate Services', '3.7']",https://www.revantage.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Overview:
Who We Are
Revantage is a Blackstone Company that provides a highly skilled employee base, best-in-class processes, and state-of-the-art technology to multiple Blackstone real estate portfolio companies. Sectors include Hospitality, Industrial, Multi-Family, Office, Retail, Senior Housing, and Manufactured Homes.
Revantage, headquartered in Chicago, is one of three global offices that includes Revantage Asia and Revantage Europe.

What We Value: Our Culture
Creating a culture that inspires change and momentum require the right team. We know what it takes to lead an industry, and are looking for leaders who seek constant growth, want to excel, and continuously improve upon themselves and the industry. The culture at Revantage is built on our shared core values and commitment to be:
Responsibilities:
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0fc2d720&cb=1668245854896&jobListingId=1008172271440&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-0318a764f11c1d6c-
"['Home Partners of America Inc', '4.2']",http://homepartners.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Our Company
Home Partners of America, A Blackstone Portfolio Company, is an owner and operator of high-quality, single-family, residential homes. Our mission is to help more people get into great homes, in the neighborhoods they love, while preserving the opportunity to build a more secure financial future. This commitment to making homeownership a reality is made possible through a unique business model that leverages data and analytic capabilities on Home Partners’ technology-enabled operating platform. We are a diverse, equitable, and inclusive organization poised for growth and expansion and are looking to hire passionate and energetic employees.
Your Role
Home Partners of America is looking for a talented Security Analyst with experience in cybersecurity. This job requires that you report on and document security threats, as well as take measures to prevent threats from being carried out. You will make things more secure by protecting system boundaries, keeping computer systems and network devices hardened against attacks, and securing highly sensitive data, as well as regularly completing security compliance processes.",30d+,
"['Consolidated Asset Management Services Ohio, LLC']",,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"General James M. Gavin Power Plant is a 2,600-megawatt supercritical coal-fired power station in the village of Cheshire, Ohio, United States. It is owned by Lightstone Generation LLC, a 50–50 joint venture of The Blackstone Group L.P. and ArcLight Capital Partners.
Quality process engineers assist in the planning, development, implementation, communication, and maintenance of a company’s quality management systems, polices, documentation, data, and customer- specific requirements.
Reports to: Technical Services Manager

Essential Duties and Responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47d6294a&cb=1668245859601&jobListingId=1008098791527&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-f946bf5e3aa25e09-
"['Pentera', '5.0']",http://www.pentera.io/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Sales Engineer – Inside Sales
Location: Burlington, MA
Come Hack With Us!
About Pentera:
Join us on our mission of protecting organizations against the most advanced attackers in the world!
Pentera is the category leader for Automated Security Validation, allowing every organization to test with ease the integrity of all cybersecurity layers, unfolding true, current security exposures at any moment, at any scale. Thousands of security professionals and service providers around the world use Pentera to guide remediation and close security gaps before they are exploited.


Requirements:",30d+,
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Hayward, CA 94540
Posted: 05/06/2022
Employment Type: 9+ Month Contract
Job Category: Information Technology
Job Number: 23085
Remote Friendly: No
Job Description

Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Senior Network Engineer to join our team at our client’s site in Hayward, CA.









The Senior Network engineer performs activities required to design, build, deploy for our clients Enterprise LAN/WAN network and supporting branch operations, production datacenters, applications, telephony and video systems and other devices. This is a technical position and requires strong troubleshooting and analytical skills - combined with a keen ability to communicate well in both verbal and written form













Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_901b01b0&cb=1668245865354&jobListingId=1007843949589&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-96d29ae3ee788a22-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Dulles, VA 20101
Posted: 05/05/2021
Employment Type: Permanent
Job Category: Information Technology
Job Number: 18978
Remote Friendly: No
Job Description
Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Platform Infrastructure Design Principal Engineer to join our team at our client’s site in Dulles, VA.

Our clients team is seeking a Principal Infrastructure Engineer who feeds off the opportunity of rolling up their sleeves to take on meaningful problems each and every day. The Principal Infrastructure Engineer will join a team responsible for platform infrastructure design for a critical national asset. This includes operating system, COTS Stack, server, network and storage hardware design, and configuration of private cloud environments. The ideal candidate will possess extensive knowledge and experience with network infrastructure technologies, services, operations, and security. This position may require some on call support and overtime as well and limited (< 20%) travel as required for installation and troubleshooting support.


















A degree in Science, Technology Engineering or Math (STEM), or related STEM degree program in Computer Science, Computer Engineering or Information Technology and 8 years of relatable experience.


Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab0fd333&cb=1668245867410&jobListingId=1007672289239&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-6d92d16db0958720-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Statesville, NC 28677
Posted: 11/01/2022
Employment Type: Permanent
Job Category: Information Technology
Job Number: 24614
Remote Friendly: No
Job Description

Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Senior Telecom Engineer to join our team at our client’s site in Statesville, NC.



Job Description:
The Senior Telecom Engineer will be responsible for supporting our corporate telecommunications operations and occasionally install, repair, and maintain the hardware and systems related to alarm signals. The ideal candidate will have detailed knowledge and previous experience in Avaya with multiple call centers, in a large enterprise network. Candidate should also be familiar with standard concepts, practices, and procedures for alarm signaling environments. We are looking for someone who will have a customer service frame of mind, enjoy working in a fast-paced, team-oriented environment, and have good organizational and communication skills.



Duties:
Qualifications:


Required Knowledge:

Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",10d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2dc412a&cb=1668245871111&jobListingId=1008250328223&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-867773890dab160b-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Louisville, CO 80027
Posted: 09/27/2022
Employment Type: Contract to Perm
Job Category: Information Technology
Job Number: 24368
Pay Range: $55/hr-$61/hr
Remote Friendly:
Job Description
Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Software Engineer III to join our team at our client’s site in Louisville, CO.

Job Description

Do you enjoy developing new products and services? Join us! The Software Test Engineer reports to the Hardware Software Integration and Test Lead and is responsible for developing Dream Chaser software test inputs (test cases, scripts, and procedures), executing software tests, and producing test output products (test logs, test analyses, automated test results).










Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0268c457&cb=1668245874989&jobListingId=1008166482864&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-ad7ce9b1967a5818-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Springfield, VA 22150
Posted: 10/27/2022
Employment Type: Permanent
Job Category: Information Technology
Job Number: 24589
Remote Friendly:
Job Description

Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking to join our team at our client’s site in Springfield, VA.




We are looking for a highly motivated Senior Cybersecurity Engineer to support the secure design, development, evaluation, and authorization of information systems, complex interconnected WANs/LANs, and development/test labs. This role will analyze customer security requirements, evaluate network security architectures, implement security controls, and integrate systems into customer operational networks. The candidate will be involved in all aspects of security engineering, as well as aspects of system assessment and authorization activities. The candidate will ensure approval processes are followed and validate security control implementations on system assets, including Cloud-based (AWS), containerized, on-prem assets, as required network security scanning and assessment tools, including ACAS, STIGs, SCAP, eMASS, and Xacta or ServiceNow and procedural knowledge of SCIF security.

The work will be performed fully at a customer facility in Springfield Virginia.








This position requires an active Top Secret/SCI level security clearance with a CI Poly








Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",15d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d4b6cc2&cb=1668245877885&jobListingId=1008238749854&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-2bb3dd358f1f2796-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Everett, WA 98204
Posted: 08/03/2022
Employment Type: Contract
Job Category: Other
Job Number: 23491
Remote Friendly: No
Job Description

Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Designer Engineer to join our team at our client’s site in Everett, WA.




We are seeking Mid-Level Equipment & Tool Engineers to support 777 and 777X within the Puget Sound region. A successful candidate in this role will have passion, creativity, and an insatiable desire for process improvement and efficiency. They will also have a strong desire to be out in the factory, interacting with mechanics, and directly supporting the production system. In Production Engineering, we need highly responsible professionals committed to upholding the highest standards of safety, quality, and integrity.




Primary Responsibilities:




Electrical Controls:

Degree and typical experience in engineering classification:

ABET is the preferred, although not required, accreditation standard.




Basic Qualifications (Required Skills/ Experience):

Preferred Qualifications (Desired Skills/Experience):


Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07693df5&cb=1668245879883&jobListingId=1008051397692&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-438bd8530e33b3aa-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Hayward, CA 94540
Posted: 04/21/2021
Employment Type: 9+ Month Contract
Job Category: Information Technology
Job Number: 18816
Remote Friendly: No
Job Description

Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Senior Network Engineer to join our team at our client’ s site in, .






Our client in the Financial Services space is looking for a Senior Network engineer - performs activities required to design, build, deploy and support Enterprise LAN/WAN network and supporting branch operations, production datacenters, applications, telephony and video systems and other devices. This is a technical position, and requires strong troubleshooting and analytical skills - combined with a keen ability to communicate well in both verbal and written form






















Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.









Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0dfb83b4&cb=1668245883680&jobListingId=1007672289236&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-c583ee692c95b8fc-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Maryland Heights, MO 63043
Posted: 12/01/2021
Employment Type: 9+ Month Contract
Job Category: Information Technology
Job Number: 21495
Remote Friendly: No
Job Description
Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Software Engineer 3 to join our team at our client’s site in Maryland Heights, MO.

Position Comments: Must be a local candidate

Position requires the ability to obtain a secret clearance




Position Summary:

This position will support the Communication as Service (CaaS) program. CaaS is a software-defined network that provides provisioned delivery of mission critical data to applications (based upon configurable policy and reservation-based access controls. It prioritizes network routing based on hierarchical priorities). Initial phase will convert Python to C++ code and transition capability to operational hardware. This is a ground floor opportunity to participate in a new program with opportunities for significant growth.

This position offers the opportunity to work in a dynamic team and support in defining requirements, development, integration and testing of mission planning software for the US Navy. In this role, you will be part of a multi-disciplined team of engineers that take pride in delivering innovative solutions to a variety of challenging customer needs. We value the curiosity, tenacity and imagination you’ll bring to our teams each day.




Looking for someone with C/C++ background in a LINUX environment.




Typical Education / Experience:

Education/experience typically acquired through advanced technical education from an accredited course of study in engineering, computer science, mathematics, physics or chemistry (e.g. Bachelor) and typically 5 or more years’ related work experience or an equivalent combination of technical education and experience Master and typically 3 or more years related work experience. In the USA, ABET accreditation is the preferred, although not required, accreditation standard.


Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76e0d1eb&cb=1668245887774&jobListingId=1007672287531&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-f5ba69740dfdb711-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Support Engineer,"Chicago, IL",$62K - $92K (Glassdoor est.),"Tysons, VA 22102
Posted: 07/11/2022
Employment Type: Permanent
Job Category: Information Technology
Job Number: 23732
Remote Friendly: No
Job Description

Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a AV Engineer III to join our team at our client’s site in Tysons, VA.




You will be working with a dynamic team of system engineers responsible for design decisions, implementation, and programming in all areas of A/V Systems and the technical direction of multiple projects across multiple programs for operations. Responsibilities include designing the systems hardware and software framework for large complex resilient systems and formulating high-level architectural solutions to ensure implemented solutions meet stakeholder needs, standards, and performance requirements. Essential responsibilities and activities include but are not limited to:











































Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.






#CJ",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b33484d9bf384ce58d84e11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_671bf68b&cb=1668245891621&jobListingId=1007998068006&jrtk=3-0-1ghlj6i3tma5o801-1ghlj6i4ggrgv800-bbc60691d7243cd5-
"['Blackstone Consulting, Inc', '2.5']",https://www.blackstone-consulting.com/,"$23.32-Security Officer - Fri, Sat, Sun: 1400-2200; Mon, Tue: 2200-0600","Denver, CO",$23.32 Per Hour(Employer est.),"Security Officer
Payrate - $23.32/hour
Schedule -Full time 40 hours
Fri, Sat, Sun-1400-2200; Mon, Tue: 2200-0600
Covid- 19 Vaccination Policy Wheatridge, CO
To safeguard the health and safety of our employees, families, customers, visitors, and community at large, COVID 19 vaccination will be a requirement for employment, and we will consider accommodations for medical and religious-based reasons.
ABOUT BLACKSTONE CONSULTING, INC",11d,
"['Blackstone Consulting, Inc', '2.5']",https://www.blackstone-consulting.com/,"$23.32-Security Officer - Fri, Sat, Sun: 1400-2200; Mon, Tue: 2200-0600","Denver, CO",$23.32 Per Hour(Employer est.),"FLEX OFFICERS - MUST HAVE OPEN AVAILABILITY
PAY RATE - $19.19/HR
Covid-19 Vaccination Policy:
To safeguard the health and safety of our employees, families, customers, visitors, and community at large, COVID 19 vaccination will be a requirement for employment, and we will consider accommodations for medical and religious-based reasons.
Blackstone Consulting, Inc. (BCI) is a minority-owned, 6,000-employee, global service provider overseeing account services in food, environmental, facility maintenance, professional staffing, and security. Within our healthcare security division, we help healthcare organizations achieve superior programs and results. This includes our investment in you and your ability to deliver best practices to our client while receiving exceptional training to advance your healthcare career with BCI. Together, we are building a best-in-class healthcare security operation and are looking for top talent to join us in this effort. We are an equal opportunity employer committed to a diverse workforce.",3d,
"['US Department of State - Agency Wide', '3.9']",http://www.state.gov/,"$23.32-Security Officer - Fri, Sat, Sun: 1400-2200; Mon, Tue: 2200-0600","Denver, CO",$23.32 Per Hour(Employer est.),"Duties
Diplomatic Security Service (DSS) Special Agents (SA) are sworn federal law enforcement officers who are responsible for the security of Foreign Service (FS) personnel, property, and sensitive information throughout the world. DSS SAs also are responsible for the protection of the Secretary of State, certain foreign dignitaries during their visits to the U.S., and others as designated by the Secretary of State. DSS SAs investigate passport, visa, and document fraud, as well as federal crimes in the Special Territorial and Maritime Jurisdiction.

DSS SAs, depending upon assignment, are responsible for Department of State security policies, provision of a range of security services, management of security operations, supervision of subordinate staff, and the performance of some, or all, of the following functions:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b34355e9c09788863c2d45b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_353d76c1&cb=1668245913627&jobListingId=1008184792274&jrtk=3-0-1ghlj8dcoma7t801-1ghlj8dd8h4f9800-44d50c868fb8394c-
"['VTS', '3.8']",http://www.vts.com/,"$23.32-Security Officer - Fri, Sat, Sun: 1400-2200; Mon, Tue: 2200-0600","Denver, CO",$23.32 Per Hour(Employer est.),"We're growing at an incredible pace and are looking for an experienced Support Engineer to join the team. The ideal candidate has a passion for Customer Support as well as meticulous attention to detail. As a Support Engineer on the Engineering Production Support Team, you will be responsible for identifying and resolving complex issues that are impacting customers across the full VTS portfolio.
Your technical skills in combination with your passion for puzzle-solving will make you successful in resolving these complex issues in a timely fashion. You will learn and become knowledgeable on the platforms that VTS integrates with for access control, work order management, payments, and smart home technologies.
For this position, you will regularly be available in the Chicago office to install, troubleshoot, work with, and maintain the lab equipment used by both the support and quality teams.",11d,
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,"$23.32-Security Officer - Fri, Sat, Sun: 1400-2200; Mon, Tue: 2200-0600","Denver, CO",$23.32 Per Hour(Employer est.),"Long Beach, CA 90807
Posted: 09/14/2022
Employment Type: Contract
Job Category: Information Technology
Job Number: 24260
Remote Friendly:
Job Description

Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a 3AQ2I5-Network Security Specialist 5 - 303-Network Security to join our team at our client’s site in Long Beach, CA.




Job Description:

Oversees the integration of enterprise security controls for multiple projects/products with ambiguous requirements or projects with significant business impact/risk. Leads the development and evaluation of security specification definitions and intrusion/data loss techniques. Analyzes network security design. Standardizes control requirements, participates on design review boards. Evaluates intrusion detection/prevention and data loss prevention tools. Leads tool development activities. Defines scope and standards for network monitoring.




Skills Required:

MUST HAVE min of 8 years of experience in the following below:









All candidates considered must live in PST tme zone. See preferred locations below hiring manager would like them to reside in, no exception and indicate when submitting what area they reside in:




o USA - Seal Beach, CA and San Diego, CA

o USA - Long Beach, CA-Main Location

o USA - Mesa, AZ

o USA - Seattle, WA




Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b34355e9c09788863c2d45b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a72c48be&cb=1668245919455&jobListingId=1008139807069&jrtk=3-0-1ghlj8dcoma7t801-1ghlj8dd8h4f9800-183a1a4e08ba142c-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,"$23.32-Security Officer - Fri, Sat, Sun: 1400-2200; Mon, Tue: 2200-0600","Denver, CO",$23.32 Per Hour(Employer est.),"Tysons, VA 22102
Posted: 07/11/2022
Employment Type: Permanent
Job Category: Information Technology
Job Number: 23731
Remote Friendly: No
Job Description
Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a AV Tech Specialist III to join our team at our client’s site in Tysons, VA.

Design, installation, configuration, integration programming and testing of complex videoconferencing and integrated audio/visual technologies (videoconferencing, control systems, displays, video walls and matrix systems, audio reinforcement systems, cameras, microphones, document cameras, streaming technologies, etc.) and A/V based collaboration technologies.




Design, integration and configuration of audio/video systems with Crestron, AMX and Extron control systems




































Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b34355e9c09788863c2d45b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2335f92&cb=1668245922365&jobListingId=1007998068412&jrtk=3-0-1ghlj8dcoma7t801-1ghlj8dd8h4f9800-a15404ae95aad934-
"['Blackstone Technology Group', '3.8']",http://www.bstonetech.com/,Software Engineer 4,"Kent, WA",$109K - $148K (Glassdoor est.),"Kent, WA 98032
Posted: 10/28/2022
Employment Type: Contract
Job Category: Information Technology
Job Number: 24603
Remote Friendly:
Job Description

Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Software Engineer 4 to join our team at our client’s site in Kent, WA.




We are seeking engineers that are passionate about space and motivated to be part of a multi-disciplined, collaborative engineering environment that supports the design, development, and implementation of software government space products!




This is an opportunity to work in a rapid development environment using modern technology, architecture, and tools. We need your help to develop software capabilities for mission data processing of sensor raw data to provide operational products to the customer.




Our team works within an agile methodology using a CI/CD environment; integrated with automated testing, vulnerability, & quality scanning capabilities. The software team uses the Python language and leverages artificial intelligence / machine learning concepts.




You will directly partner with customer counterparts and program management to deliver the highest value capabilities, performing demonstrations along the way. The role requires a creativity and you will be encouraged to automate manual processes and workflows where possible. The candidate should possess excellent communications skills and work well in a team environment to support the needs of the Integrated Product Team.




This senior position requires proven experience within the software ecosystem, a unique background of project experience, and the clear exhibition of superior judgment and decision making to engineer new solutions and capabilities. Critical thinking and troubleshooting skills are required!




Primary Responsibilities & Expectations:


Our client is the world' s largest aerospace company and leading manufacturer of commercial airplanes and defense, space and security systems. We are engineers and technicians. Skilled scientists and problem solvers. Bold innovators and dreamers. Join us, and you can build something better for yourself, for our customers and for the world.




This position is expected to be 100% onsite. The selected candidate will be required to work onsite at one of the listed location options.




This position requires an active U.S. Top Secret Security/SCI Clearance (U.S. Citizenship Required). (A U.S. Security Clearance that has been active in the past 24 months is considered active). This position requires a current Tier 5 (T5), formerly known as a Single Scope Background Investigation (SSBI) (U.S. Citizenship required) with current polygraph.




Basic Qualifications (Required Skills/Experience):


Preferred Qualifications (Desired Skills/Experience):


Typical Education/Experience:


Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors.",14d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b34ad3f88755741e31c7fcb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_43aeba24&cb=1668245940469&jobListingId=1008241416380&jrtk=3-0-1ghlj9bb3ia3o801-1ghlj9bbji171800-b27bad89f1ae4fff-
