Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Tenneco', '3.4']",https://www.tenneco.com/,OVS Rails (3rd shift),"Manitowoc, WI",,"'Own Your Career' supports Tenneco’s People Model, ensuring that we both “Select the Best” and “Build & Develop” internal talent.


It is our commitment to develop and promote great talent within the Tenneco team.
JOB DESCRIPTION:
Operation of splitting & coiling machines
Operation of blackening line
Perform final audit & visual on rails",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846917e9e68679969647b7286a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_068cebb3&cb=1668210491727&jobListingId=1008181996666&jrtk=3-0-1ghkhfqgci9i2801-1ghkhfqgsi39u800-ed5903022d813659-
"['Tenneco', '3.4']",https://www.tenneco.com/,"IT Director, PMO and Portfolio Management","Skokie, IL",$85K - $125K (Glassdoor est.),"Tenneco is one of the world’s leading designer, manufacturers and marketers of automotive products for original equipment and aftermarket customers, with approximately 78.000 team members working at more than 300 sites worldwide. Through our four business groups, Motorparts, Ride Performance, Clean Air and Powertrain, Tenneco is driving advancements in global mobility by delivering technology solutions for diversified global markets, including light vehicle, commercial truck, off-highway, industrial, motorsport and the aftermarket.
IT PMO and Portfolio Management Director
This role reports to the VP Corporate Systems, PMO and Governance and leads the IT Program Management Office and governs the IT Project Portfolio, and manages the Corporate Functions (Finance, HR, Legal, ESG) portfolio. This role works closely with the IT Leadership Team, all shared services delivery teams, as well as partners closely with FP&A (Finance). This role ensures annual portfolio planning, AOP / budgeting, program and project delivery are managed consistently, reliably, transparently. This role continues to advance the roadmap of PMO development and maturity, working toward risk-based-rigor in governance, processes, and oversight and owns PPM tools, templates, and data (including completeness, accuracy, reporting, and PMO and portfolio metrics). This role also is responsible for SDLC, governance, and resource management methods and is accountable for following all PMO processes, delivery and risk management for all projects undertaken on behalf of for Corporate Functions.",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846918342f9854e43329244f67&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f39eb26d&cb=1668210510014&jobListingId=1008250401168&jrtk=3-0-1ghkhgd3rkbms801-1ghkhgd4ci17g800-eb375dc5b58a8a05-
"['Tenneco', '3.4']",https://www.tenneco.com/,Sealing Systems Engineering Co-Op,"Plymouth, MI",$79K - $111K (Glassdoor est.),"'Own Your Career' supports Tenneco’s People Model, ensuring that we both “Select the Best” and “Build & Develop” internal talent.

It is our commitment to develop and promote great talent within the Tenneco team.

Tenneco is one of the world's leading designers, manufacturers, and marketers of automotive products for original equipment and aftermarket customers, with full year 2021 revenues of $18 billion and approximately 71,000 team members working at more than 260 sites worldwide. Through our four business groups, Motorparts, Performance Solutions, Clean Air and Powertrain, Tenneco is driving advancements in global mobility by delivering technology solutions for diversified global markets, including light vehicle, commercial truck, off-highway, industrial, motorsport and the aftermarket.

Job Description

Required Skills

Required Experience

The required experience is to be an engineering student, year is school does not matter as much. Ideally, this candidate would have taken some entry level engineering classes. A basic knowledge in the internal combustion engine would be helpful. Mechanical Engineering.

An Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability.",23d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846918677d8eea40336392dfac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d988102f&cb=1668210523668&jobListingId=1008218961942&jrtk=3-0-1ghkhgpth28df001-1ghkhgpu6ghpk800-0ffaf6d53afd1a06-
"['Tenneco', '3.4']",https://www.tenneco.com/,Sealing Systems Engineering Co-Op,"Plymouth, MI",$79K - $111K (Glassdoor est.),"Tenneco is one of the world’s leading designer, manufacturers and marketers of automotive products for original equipment and aftermarket customers, with approximately 78.000 team members working at more than 300 sites worldwide. Through our four business groups, Motorparts, Ride Performance, Clean Air and Powertrain, Tenneco is driving advancements in global mobility by delivering technology solutions for diversified global markets, including light vehicle, commercial truck, off-highway, industrial, motorsport and the aftermarket.

Tenneco is one of the world’s largest pure-play powertrain companies serving OE markets worldwide with engineered solutions addressing fuel economy, power output, and criteria pollution requirements for gasoline, diesel and electrified powertrains.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846918677d8eea40336392dfac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89893792&cb=1668210526207&jobListingId=1008142254105&jrtk=3-0-1ghkhgpth28df001-1ghkhgpu6ghpk800-b87937ead98a4a74-
"['Tenneco', '3.4']",https://www.tenneco.com/,Sealing Systems Engineering Co-Op,"Plymouth, MI",$79K - $111K (Glassdoor est.),"Tenneco is one of the world's leading designers, manufacturers, and marketers of automotive products for original equipment and aftermarket customers, with full year 2021 revenues of $18 billion and approximately 71,000 team members working at more than 260 sites worldwide. Through our four business groups, Motorparts, Performance Solutions, Clean Air and Powertrain, Tenneco is driving advancements in global mobility by delivering technology solutions for diversified global markets, including light vehicle, commercial truck, off-highway, industrial, motorsport and the aftermarket.
We are looking for a Controls Engineer to join our Boaz, AL Facility. This position will be hands-on automation, robotics, and control system engineer. This position designs, implements, maintains automation/robotic/logic systems in the Boaz Plant in support of Boaz 25 and value stream-specific productivity improvement projects. They will also work to implement new systems and troubleshoot/improve existing systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846918677d8eea40336392dfac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_045f4284&cb=1668210529126&jobListingId=1008184715022&jrtk=3-0-1ghkhgpth28df001-1ghkhgpu6ghpk800-334b9f40a5e9d112-
"['Tenneco', '3.4']",https://www.tenneco.com/,Sealing Systems Engineering Co-Op,"Plymouth, MI",$79K - $111K (Glassdoor est.),"Tenneco’s Motorparts (DRiV) is a world leader in the international automotive aftermarket built from the combined strengths of Tenneco, Federal-Mogul and Öhlins with 31 of the best known and respected aftermarket brands, including 14 brands 100 years or older. Our colleagues throughout 25 countries around the world work as one team, driving advancements that help our customers get the most from every vehicle, every ride, every race and every journey.

We are looking for a Controls Engineer to join our Skokie, IL Facility. This position will be hands-on automation, robotics, and control system engineer. This position designs, implements, maintains automation/robotic/logic systems in the Skokie Plant in support of Skokie 25 and value stream-specific productivity improvement projects. They will also work to implement new systems and troubleshoot/improve existing systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846918677d8eea40336392dfac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eed1a8a0&cb=1668210530980&jobListingId=1008149787377&jrtk=3-0-1ghkhgpth28df001-1ghkhgpu6ghpk800-a62d7cb4e60bd95c-
"['Tenneco', '3.4']",https://www.tenneco.com/,Sealing Systems Engineering Co-Op,"Plymouth, MI",$79K - $111K (Glassdoor est.),"'Own Your Career' supports Tenneco’s People Model, ensuring that we both “Select the Best” and “Build & Develop” internal talent.


It is our commitment to develop and promote great talent within the Tenneco team.
Tenneco is one of the world's leading designers, manufacturers, and marketers of automotive products for original equipment and aftermarket customers, with full year 2021 revenues of $18 billion and approximately 71,000 team members working at more than 260 sites worldwide. Through our four business groups, Motorparts, Performance Solutions, Clean Air and Powertrain, Tenneco is driving advancements in global mobility by delivering technology solutions for diversified global markets, including light vehicle, commercial truck, off-highway, industrial, motorsport and the aftermarket.",23d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846918677d8eea40336392dfac&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_754fe429&cb=1668210534168&jobListingId=1008218961935&jrtk=3-0-1ghkhgpth28df001-1ghkhgpu6ghpk800-8309056f3df117f6-
