Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Lithia Motors, Inc.', '3.5']",http://www.lithiacareers.com/,Senior Salesforce Software Engineer,Oregon,,"Dealership:
L0105 Lithia Home Office
Senior Salesforce Software Engineer
The Sr. Salesforce Software Engineer is responsible for the creation and delivery of high quality software within a small team of cross-discipline engineers. The Sr. Salesforce Software Engineer is responsible for writing code, creating tests, and providing leadership and guidance by mentoring engineers in technical and soft skills . They are able to complete their job functions independently and use their experience to not only deliver high quality code, but to improve the overall software development practices within their team.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b2c397eb9e22b319c42f89e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5eff701&cb=1668245379143&jobListingId=1008274840582&jrtk=3-0-1ghlioed52p8v001-1ghlioedsghqn800-aa0495c77cd4ed1c-
"['Lithia Motors, Inc.', '3.5']",http://www.lithiacareers.com/,Senior Salesforce Software Engineer,Oregon,,"Dealership:
L0105 Lithia Home Office
Software Engineering Manager
The Software Engineering Manager is responsible for leading a cross-discipline team of engineers to deliver of high quality software. Software Engineering Managers focus on removing obstacles for their direct reports, debugging process issues on their teams, and focusing on the growth of our engineers.
Responsibilities
Act in the capacity of a Hiring Manager for open roles on their team",28d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b2c397eb9e22b319c42f89e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49eabd55&cb=1668245381844&jobListingId=1008208156275&jrtk=3-0-1ghlioed52p8v001-1ghlioedsghqn800-14706c9cc7807646-
"['Lithia Motors, Inc.', '3.5']",http://www.lithiacareers.com/,Senior Salesforce Software Engineer,Oregon,,"Dealership:
L0105 Lithia Home Office
Senior Software Engineer
The Senior Software Engineer is responsible for working within a team focused on various enterprise-level business applications . The Senior Software Engineer role r eports to the Sr. Manager of Enterprise Application Development & Support (LEADS)
Responsibilities
Work with other members of the Software Development team to craft and realize the vision of our technical roadmap s .",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b2c397eb9e22b319c42f89e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_643417bf&cb=1668245384696&jobListingId=1008254491969&jrtk=3-0-1ghlioed52p8v001-1ghlioedsghqn800-4a25ef5cca8de874-
"['Lithia Motors, Inc.', '3.5']",http://www.lithiacareers.com/,Senior Software Engineer (MERN),Oregon,,"Dealership:
L0105 Lithia Home Office
Senior Software Engineer
The Senior Software Engineer is responsible for working within a team focused on various enterprise-level business applications . The Senior Software Engineer role r eports to the Sr. Manager of Enterprise Application Development & Support (LEADS)
Responsibilities
Work with other members of the Software Development team to craft and realize the vision of our technical roadmap s .",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b2c7538b176f27ca46a5425&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bc77ee41&cb=1668245392608&jobListingId=1008254491969&jrtk=3-0-1ghliotbimbho801-1ghliotc3i150800-4a25ef5cca8de874-
"['Lithia Motors, Inc.', '3.5']",http://www.lithiacareers.com/,Program Manager - Information Technology,Oregon,,"Dealership:
L0105 Lithia Home Office
Program Manager, Information Technology
The Program Manager (PM) for Information Technology (IT), partners with Lithia & Driveway leadership, stakeholders, and project teams, ensuring the established goals of a program are successfully met. These programs will be highly visible throughout the organization.
This position requires a results-driven attitude with strong leadership and communication skills, a capability to build and retain effective technical-project teams, and the ability to mentor junior team members. They will have a strong talent for project prioritization, coordination, and delegation. Ultimately, this person is motivated by the desire to optimize productivity and nurture program success from inception to completion.",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b2cb3588d44c6e5ad830abb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3c350d4b&cb=1668245410092&jobListingId=1008251829212&jrtk=3-0-1ghlipcs9k259801-1ghlipcsnihlq800-89268d67d7958aa1-
"['Lithia Motors, Inc.', '3.5']",http://www.lithiacareers.com/,Senior Salesforce Software Engineer,Oregon,,"Dealership:
L0105 Lithia Home Office
Senior Salesforce Software Engineer
The Sr. Salesforce Software Engineer is responsible for the creation and delivery of high quality software within a small team of cross-discipline engineers. The Sr. Salesforce Software Engineer is responsible for writing code, creating tests, and providing leadership and guidance by mentoring engineers in technical and soft skills . They are able to complete their job functions independently and use their experience to not only deliver high quality code, but to improve the overall software development practices within their team.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b2ce769a0bc65817e0f38f1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c9856c3d&cb=1668245424741&jobListingId=1008274840582&jrtk=3-0-1ghlippt5i9i2801-1ghlipptji39u800-aa0495c77cd4ed1c-
"['Lithia Motors, Inc.', '3.5']",http://www.lithiacareers.com/,Senior Salesforce Software Engineer,Oregon,,"Dealership:
L0105 Lithia Home Office
Principal Network Engineer
The Principal Network Engineer will architect, engineer and maintain our company’s enterprise network. This position is responsible for managing and mentoring junior Network Engineering staff and assisting with advanced support issues. You will be responsible for the functional management of our network, the delegation of tasks, and the resolution of network issues.
To ensure success as a Principal Network Engineer, you should have extensive experience working with enterprise networks, high-level managerial skills, and advanced project management skills. You will ensure the networking team performs as a cohesive unit, maintaining the stability and performance of the network.",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b2ce769a0bc65817e0f38f1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a4d24cc&cb=1668245426634&jobListingId=1008274840575&jrtk=3-0-1ghlippt5i9i2801-1ghlipptji39u800-98a43847c03e88f9-
"['Lithia Motors, Inc.', '3.5']",http://www.lithiacareers.com/,Data Analyst - DART Program,"Medford, OR",$43K - $60K (Glassdoor est.),"Dealership:
L0105 Lithia Home Office
Data Analyst – DART Program
Lithia & Driveway’s DART program is a unique way to experience the many facets of the company’s corporate departments. At Lithia & Driveway, we are focused on the future. We see analytical initiatives as an essential piece to achieving our goals. No matter your area of study or interest, the DART internship can be a path for you as it gives the flexibility to choose opportunities that fit your goals while ensuring you stay up to date and trained in current technologies that will be essential to success in your field.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b2d98008d482bbcba543997&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c268e019&cb=1668245465837&jobListingId=1008143567944&jrtk=3-0-1ghlir6182p8v001-1ghlir61s209v000-970c4b0ff66060b5-
