Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Cleveland-Cliffs', '3.7']",http://www.clevelandcliffs.com/,Process Automation Engineer,"Warren, OH",$75K - $102K (Glassdoor est.),"Cleveland-Cliffs has an immediate opportunity for a Process Automation Engineer within the combustion area at our Warren, Ohio Coke Plant.
The Process Automation Engineer will be part of a team supporting applications and infrastructure critical to the operation of the facility. Responsibilities will include all levels of automation along with some IT-type support at the plant.
Summary of Responsibilities:
Working directly with a large variety of computers, instrumentation, and related automation equipment.
Maintenance and problem solving of all aspects of the automation system.
Modifications to the automation system to adapt to product changes in raw materials, environmental requirements, or to implement new ideas for continuous improvement to the manufacturing process.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9c7fa985f58645226dadb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4831c7e2&cb=1668252735320&jobListingId=1008267979327&jrtk=3-0-1ghlpovvqkugq801-1ghlpp00cii2f800-d46c64867fb581ad-
"['Cleveland-Cliffs', '3.7']",http://www.clevelandcliffs.com/,Process Automation Engineer,"Warren, OH",$75K - $102K (Glassdoor est.),"Cleveland-Cliffs Steel has an immediate opening for a Computer Automation/Process Engineer at our Middletown facility. The Computer Automation/Process Engineer will ensure the availability of the control system hardware and software and assist in troubleshooting and root cause analysis. The ideal candidate will be self-motivated and thrive in a fast-paced work environment with complex operations.
Summary of Responsibilities:
Ensure stability and availability of control system hardware and software by thorough and precise maintenance and troubleshooting.
Develop or modify control system software to meet evolving company production requirements or goals.
Determine the root cause of control system problems and develop effective corrective actions.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9c7fa985f58645226dadb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0da62d4e&cb=1668252739136&jobListingId=1008267979959&jrtk=3-0-1ghlpovvqkugq801-1ghlpp00cii2f800-fa0a77c292dc95a9-
"['Cleveland-Cliffs', '3.7']",http://www.clevelandcliffs.com/,Senior IT Network Engineer,"Coatesville, PA",$66K - $93K (Glassdoor est.),"The Senior IT Network Engineer will provide architectural expertise and support for all network functions, or work with internal subject matter experts, to design, modify, install, and support the Coatesville, and Conshohocken network infrastructure. This position will require corporate policies and standards to be upheld, performance objectives to be met, equipment maintenance to be performed, project plans to be constructed, change management practices to be followed, and communications to occur with management and peers to proactively effect positive network change.
Summary of Responsibilities:
Establishing the network environment by: adhering to standards and best practices during hardware installation, creation of and updating of documentation, and providing for backup and restoral of equipment
Maximizing network availability, reliability, and performance through monitoring, troubleshooting, scheduling upgrades, hardware and cabling redundancy implementations, lab testing, collaboration on server designs with network architects, hardware selections and IOS software selections",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9cf0fd8e7bf79f887977f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4d367b65&cb=1668252765465&jobListingId=1008267979416&jrtk=3-0-1ghlpps9l2p8s001-1ghlppsa5gsro801-5b0b0d699688a5c3-
"['Cleveland-Cliffs', '3.7']",http://www.clevelandcliffs.com/,Process Automation Engineer,"Warren, OH",$75K - $102K (Glassdoor est.),"Cleveland-Cliffs has an immediate opportunity for a Process Automation Engineer within the combustion area at our Warren, Ohio Coke Plant.
The Process Automation Engineer will be part of a team supporting applications and infrastructure critical to the operation of the facility. Responsibilities will include all levels of automation along with some IT-type support at the plant.
Summary of Responsibilities:
Working directly with a large variety of computers, instrumentation, and related automation equipment.
Maintenance and problem solving of all aspects of the automation system.
Modifications to the automation system to adapt to product changes in raw materials, environmental requirements, or to implement new ideas for continuous improvement to the manufacturing process.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9d1b4f9509de581b9c9546&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c2924c6&cb=1668252777521&jobListingId=1008267979327&jrtk=3-0-1ghlpq6rtm6ot801-1ghlpq6sqh4f9800-d46c64867fb581ad-
"['Cleveland-Cliffs', '3.7']",http://www.clevelandcliffs.com/,Process Automation Engineer,"Warren, OH",$75K - $102K (Glassdoor est.),"Cleveland-Cliffs is currently recruiting upcoming college graduates for entry-level Associate Engineer positions in multiple locations across the company. Hiring sites include Burns Harbor, Indiana; Indiana Harbor, Indiana; and Cleveland, Ohio.
As an Associate Engineer at Cleveland-Cliffs, you will typically be assigned to operations management, maintenance, technology, or process automation. Experience as a front-line supervisor is strongly preferred to advance in operational management positions.
As a process control engineer at Cleveland-Cliffs Steel, you will be involved with real-time computer control and monitoring of steel mill processes and perform engineering duties. One of the missions of Cleveland-Cliffs Steel is to utilize the latest technological advancements available in the automation industry. As you gain experience, you will be given the opportunity to lead projects, taking on increasing responsibilities and positions of leadership. The variety of responsibilities and exposure received provides a framework for career development, whether you choose to pursue a technical or management career path.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9d1b4f9509de581b9c9546&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa8c5754&cb=1668252780031&jobListingId=1008269989687&jrtk=3-0-1ghlpq6rtm6ot801-1ghlpq6sqh4f9800-e4c64981d2857488-
"['Cleveland-Cliffs', '3.7']",http://www.clevelandcliffs.com/,Process Automation Engineer,"Warren, OH",$75K - $102K (Glassdoor est.),"Cleveland-Cliffs has an immediate opportunity for a Process Automation Engineer within the combustion area at our Warren, Ohio Coke Plant.
The Process Automation Engineer will be part of a team supporting applications and infrastructure critical to the operation of the facility. Responsibilities will include all levels of automation along with some IT-type support at the plant.
Summary of Responsibilities:
Working directly with a large variety of computers, instrumentation, and related automation equipment.
Maintenance and problem solving of all aspects of the automation system.
Modifications to the automation system to adapt to product changes in raw materials, environmental requirements, or to implement new ideas for continuous improvement to the manufacturing process.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9d5b8c98fc3ed074543cfd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fcb39ea4&cb=1668252790125&jobListingId=1008267979327&jrtk=3-0-1ghlpqmu4jm61801-1ghlpqmukii2f800-d46c64867fb581ad-
"['Cleveland-Cliffs', '3.7']",http://www.clevelandcliffs.com/,Process Automation Engineer,"Warren, OH",$75K - $102K (Glassdoor est.),"The Senior IT Network Engineer will provide architectural expertise and support for all network functions, or work with internal subject matter experts, to design, modify, install, and support the Coatesville, and Conshohocken network infrastructure. This position will require corporate policies and standards to be upheld, performance objectives to be met, equipment maintenance to be performed, project plans to be constructed, change management practices to be followed, and communications to occur with management and peers to proactively effect positive network change.
Summary of Responsibilities:
Establishing the network environment by: adhering to standards and best practices during hardware installation, creation of and updating of documentation, and providing for backup and restoral of equipment
Maximizing network availability, reliability, and performance through monitoring, troubleshooting, scheduling upgrades, hardware and cabling redundancy implementations, lab testing, collaboration on server designs with network architects, hardware selections and IOS software selections",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9d5b8c98fc3ed074543cfd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d9d496b&cb=1668252791944&jobListingId=1008267979416&jrtk=3-0-1ghlpqmu4jm61801-1ghlpqmukii2f800-5b0b0d699688a5c3-
"['Cleveland-Cliffs', '3.7']",http://www.clevelandcliffs.com/,Process Automation Engineer,"Warren, OH",$75K - $102K (Glassdoor est.),"Cleveland-Cliffs has an immediate opportunity for a Senior Engineer, Utilities at our Indiana Harbor location. You will be part of a team charged with making the steel that goes into products that are visible all around you. Ideal candidates enjoy hands-on, collaborative environments and are willing to seize opportunities to develop themselves. Senior Engineers provide leadership in ensuring teams work together safely to efficiently produce and deliver quality steel products to our customers.
Summary of Responsibilities
Ensure compliance with safety and environmental standards. Perform safety, quality, and environmental audits on a timely basis.
Uphold and enforce safety, environmental, job procedures and maintain general discipline of the crew.
Monitor the operation and intercede promptly with corrective actions, coordinating multiple disciplines in the execution of these duties.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9d5b8c98fc3ed074543cfd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a6f52b8a&cb=1668252793793&jobListingId=1008267979674&jrtk=3-0-1ghlpqmu4jm61801-1ghlpqmukii2f800-7dbabf1950742a43-
