Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['ExxonMobil', '3.1']",http://corporate.exxonmobil.com/,Machine Learning Engineer (EMTEC),"Houston, TX",$80K - $132K (Glassdoor est.),"Job Role Summary

The Data Science team of ExxonMobil Technology and Engineering Company has openings for full-time Machine Learning Engineers. The Data Science team has a mission of developing end-to-end data science solutions to a wide range of topics. Machine Learning Engineers will work closely with subject-matter-experts (SMEs), data engineers, and data scientists to develop, deploy, and maintain innovative solutions to address business needs. The positions will be located in Spring, Texas.
Job Role Responsibilities

Work in a global environment and interact with a team of architects, data engineers, data scientists and business line SMEs to develop, deploy, automate and maintain production-grade machine learning solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469aa05788503c6716321e591&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c30a843f&cb=1668220066398&jobListingId=1007957840061&jrtk=3-0-1ghkqk1dmklvr801-1ghkqk1e8grgj800-ec45467d4dbd20b4-
"['ExxonMobil', '3.1']",http://corporate.exxonmobil.com/,Control System Engineer,"Beaumont, TX",$75K - $113K (Glassdoor est.),"About us

At ExxonMobil, our vision is to lead in energy innovations that advance modern living and a net-zero future. As one of the world’s largest publicly traded energy and chemical companies, we are powered by a unique and diverse workforce fueled by the pride in what we do and what we stand for.

The success of our Upstream, Product Solutions and Low Carbon Solutions businesses is the result of the talent, curiosity and drive of our people. They bring solutions every day to optimize our strategy in energy, chemicals, lubricants and lower-emissions technologies.

We invite you to bring your ideas to ExxonMobil to help create sustainable solutions that improve quality of life and meet society’s evolving needs. Learn more about our and our and how we can work .",28d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469aa629f8360f33d83614d14&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93763d07&cb=1668220092927&jobListingId=1008208075050&jrtk=3-0-1ghkqkomtjca4801-1ghkqkonej4hp800-29c6ba33b6fe7909-
"['ExxonMobil', '3.1']",http://corporate.exxonmobil.com/,Data Scientist (EMTEC),"Houston, TX",$82K - $138K (Glassdoor est.),"Job Role Summary

The Data Science organization within ExxonMobil Technology and Engineering Company is responsible for developing end-to-end data science solutions to improve decision making on a wide range of topics. We are looking to hire candidates who will work closely with subject-matter-experts (SMEs), data engineers, and machine learning engineers to develop and deploy innovative solutions to address business needs. The position will be located in Spring, Texas.
Job Role Responsibilities

Work with subject matter experts (SMEs) to identify new data science opportunities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469aac957a5028a0aa5d5a4e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b35302b&cb=1668220119035&jobListingId=1007962592348&jrtk=3-0-1ghkqlid5ma7b801-1ghkqlidpg2ec800-8d8558ea6b2f741a-
"['ExxonMobil', '3.1']",http://corporate.exxonmobil.com/,Data Scientist (EMTEC),"Houston, TX",$82K - $138K (Glassdoor est.),"About us

At ExxonMobil, our vision is to lead in energy innovations that advance modern living and a net-zero future. As one of the world’s largest publicly traded energy and chemical companies, we are powered by a unique and diverse workforce fueled by the pride in what we do and what we stand for.

The success of our Upstream, Product Solutions and Low Carbon Solutions businesses is the result of the talent, curiosity and drive of our people. They bring solutions every day to optimize our strategy in energy, chemicals, lubricants and lower-emissions technologies.

We invite you to bring your ideas to ExxonMobil to help create sustainable solutions that improve quality of life and meet society’s evolving needs. Learn more about our and our and how we can work .",30d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469aac957a5028a0aa5d5a4e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60a1a169&cb=1668220122943&jobListingId=1008203091046&jrtk=3-0-1ghkqlid5ma7b801-1ghkqlidpg2ec800-51444662d4863e99-
"['ExxonMobil', '3.1']",http://corporate.exxonmobil.com/,Data Scientist (EMTEC),"Houston, TX",$82K - $138K (Glassdoor est.),"Job Role Summary

Senior data scientists at ExxonMobil Technology and Engineering Company combine domain expertise with interdisciplinary data science skills to bring insights to today’s most challenging energy decisions. We are looking to hire candidates to work on challenging data science problems across our oil & gas businesses, including exploration, production, refining, chemicals, and retail.
Job Role Responsibilities

Apply statistical analysis, pattern recognition, and machine learning – along with domain knowledge and subject-specific models – to solve science, engineering, and commercial problems",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469aac957a5028a0aa5d5a4e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ce3033c&cb=1668220125810&jobListingId=1007962592361&jrtk=3-0-1ghkqlid5ma7b801-1ghkqlidpg2ec800-89267c88d99e096d-
"['ExxonMobil', '3.1']",http://corporate.exxonmobil.com/,Data Scientist (EMTEC),"Houston, TX",$82K - $138K (Glassdoor est.),"Job Role Summary

The Data Science team of ExxonMobil Technology and Engineering Company has openings for full-time Machine Learning Engineers. The Data Science team has a mission of developing end-to-end data science solutions to a wide range of topics. Machine Learning Engineers will work closely with subject-matter-experts (SMEs), data engineers, and data scientists to develop, deploy, and maintain innovative solutions to address business needs. The positions will be located in Spring, Texas.
Job Role Responsibilities

Work in a global environment and interact with a team of architects, data engineers, data scientists and business line SMEs to develop, deploy, automate and maintain production-grade machine learning solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469aac957a5028a0aa5d5a4e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6aa9bb44&cb=1668220129783&jobListingId=1007957840061&jrtk=3-0-1ghkqlid5ma7b801-1ghkqlidpg2ec800-ec45467d4dbd20b4-
"['ExxonMobil', '3.1']",http://corporate.exxonmobil.com/,Data Scientist (EMTEC),"Houston, TX",$82K - $138K (Glassdoor est.),"Job Role Summary

ExxonMobil Technology and Engineering Company is looking for senior mathematical optimization scientists with backgrounds in operations research, management sciences, applied mathematics or engineering. We are looking for dynamic, creative, and resourceful individuals to join our efforts in broad set of oil & gas areas including both geoscience, engineering, commercial and low carbon solution. Successful candidates will work to apply various operations research technologies to support critical business decisions across the entire value chain. The focus on value generation provides the opportunity to have significant impact leveraging ExxonMobil’s strong belief in creating commercial advantage through the use of technology. The company places high emphasis on fundamental scientific skills and the ability to combine technical skills with business understanding to improve profitability.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469aac957a5028a0aa5d5a4e5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53fc34d0&cb=1668220132634&jobListingId=1007957840064&jrtk=3-0-1ghkqlid5ma7b801-1ghkqlidpg2ec800-6c66546884ff72f7-
