Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Lumen', '3.4']",http://www.lumen.com/,"IT Operations Technician II - Town and Country, MO.","Town and Country, MO",$57K - $127K (Employer est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
The Release Management team is responsible for executing maintenance activities on customer devices across Lumen’s managed private and public cloud environments by leveraging automation solutions.
The primary responsibility for the Release Management Engineer is to plan, validate and execute approved maintenance in adherence with best practice Change and Release Management processes. Release Management Engineer is also responsible for overseeing the Operating System patching service for Lumen customers. They will provide technical expertise and solutions to enable regular maintenance of core platform management and monitoring agents, and routine installation of operating system security updates and patches.
The Release Management Engineer provides superior engineering support within an established global team of Release Management Execution Engineers. Through their expertise in the use of Release Management automation tools and scripts, the Lead Release Management Engineer will act as a point of escalation and guidance for the Release Management Execution Engineers during the execution of routine maintenance.
The Release Management Engineer will contribute to the continuous improvement of Global Release Management processes working closely with the Release Management Development and Coordination teams and by maintaining up to date customer specific and procedural documentation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846bd5ab4db065597dac3b1202&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bfb5451f&cb=1668256484876&jobListingId=1007956245178&cpc=FB7E4A1762AE5BEC&jrtk=3-0-1ghltbargmbhh801-1ghltbas3irl2800-672c7c48451a3315--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxiuh_sXSgGZCrHE3-yTlm2csALtE9NKxQ7NKzdYv1PvdtBmehP4qAa5DmO0JJGsjzmStQs6VLHQp7InAJA_TnLwWqlrYioNQzPC7RXhcuQa5tRKhzFNgcZ70UbnWBDpaZBkcMHLd6ty9BrbPDFpIdWFhYjy9REHBIhH6vKqdK86O9Od-AMDGJo1BF_D82MSu9g3LEaMRPENWdPpc7-6UR3Rf4idJrBjj2pDuz8t5xqNeBkpog3O6EB0gDWBgQ-WVWBR_2YmVDGwleCMw7LcJYEjh2DXQd48awdaf2XwXSiH5NBszAci6ckqMeZyPWKl1Xo0V9tvJZMGy-aLKzV2Y5U7wKWE0s-wo1RtpKJkPYYblgcSsgtsI8xoY2c40BtYFuy0npidUrp6OqxxzfSeqXQ6HGAqLfww5g61RjpaQC3Pg9UBYlfbYNnxRnBMjpUzZrS-JuE3f9J2OqMmNA3y7WPWzcdiNnEQ-GQ-lxYIZW7WwJM0PzV9HtM-OFVU6qXjvChJIxbWyGwzXHD3KGcyd9XSKIolfl_EO_IZxxyoS5y1RA3nKEiNOqnlVoyQXx1SrPmFxsl8p1bR4f51GZkWYQ1InDvptZ83FkarLu9_vyYLqpyoMGZLg9_aIldpi4b0s2dt8HD6bdFHWWtPaDh6lc_xShRPqzkZYjaJ7h5Q7kb2L9ZqTR8BCjGvQ-gJNCeeZsSZlUOrUVgdT7A-O2dj-oyIidIFbCpZh_kaEGEsA190suYzIY433vo9MYRdqvXy_CpgTVVrbyx1xE7KFMVbn8V-sjPbJczG6ObNWWrxbELRLRPFZ-8mX5z3A87XVR50P1-bN-jRc9xORYQ3UT2ZUUT4Q19QrWt5Fz6FOriEkTZAALtiuPyPGv2ot5UsIRlliWS_VqpeEKAldu1ar5jMBUvisthUOB3DJwgr3eQ8nvJPBh2tq1U5_aHma6cPjCOQ3tS-A8Q46fkY8NCyEZWjnE905aBM6Nu-cEPZS2nfI9o35T2PkmUAeI5H4V2mhRrkqzpjRfacQZRWVNGUp76owds_x_P1TihJ0hdjtzj8n0qIhPOeErvo5F8a2oMGQQVNXqEIGwhkcFaB7Sy-zC0mvvRn0veMH-son15ukkRmLTPtcjtdiOSxNXBIs%3D
"['Lumen', '3.4']",http://www.lumen.com/,"IT Operations Technician II - Town and Country, MO.","Town and Country, MO",$57K - $127K (Employer est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
Lumen is looking for an innovative and growth-minded, Lead Software Engineer, to join a growing team delivering the best-in-class online experience on q.com, an online platform for delivering premier fiber-based connectivity to residents and small businesses. You will be working with bleeding-edge technologies, coding independently, and adding to the design.",22d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846bd5ab4db065597dac3b1202&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1442dd6&cb=1668256488809&jobListingId=1008223180166&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghltbargmbhh801-1ghltbas3irl2800-430463e78bbec51b--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxivFFZS-RDhnzHo57RfGwWo4T6FFCQa-oWnx6S-iUBrpi2pGrRVQspqSDS2B-O5p7tDQkZAvlSZSQHKtflI-WUyv0vLjfu5sAs3DvW0UAR_CRuDd4lHJTFBg1GGZENvIEfiaBXXGr6RGebxdudOjdReWIwpnDr25V6QqPnO_Y74Hmz8nstjoa7j1EHz_Rd6BQbEiLXZiuVsxWvEAT5jcMaECfTisqLWbWtHTK5p1OSHzHR0FTAlMVCvuXFHuI51RZIB0Bc6ho_vW08-lknd1uIr5zJc9xVuVZhdLppQ4knsICP-suVTCdPgN8JkE0QYIG1k_DqmaKqStjy8JoHb--LpCsO72n0uJ3A5Up-tJeqwIXQVx8z5gnSZhDtwfs__hrgmCDqGUlSk6CHQCAD29FF1PVPrtNc410h2oagFTQNTNTvSzFUEbIY9VpssuDyLn0Dbr-Hvtg9EjBAqM0ola_hMh2Tc9xc4rf166am6vX-6Yz2aiQm1H_EbZ-nV-N0Kn6wgn8f5MZSaDhS3ZHnklQfIisltUGabIsOlWMDj1uD5B5FgUXL23oIizfwPu6rzQh2u8e17Rf8FfuHKzZ3ldActhHxk9VIjzmNMzaVvCGhUosOXxl3xac9eFA2LRFjYFc44-nGuekXMFxZgeAo0-SjXtXQd6iBzGx4QvGgCm_WEXBC5La7emXsxcABqESp7BGt7_030WTXBIn9-9obVqQLVxTo4zrfZCtbTYiF5il5bIbDnjiuRz3BbM8eiXPchMOj2HVYODWe5Rtpg33eAMhMpFHvaYwfhjjsjcNvJZCVSmlTfgNskawbsnkSBngqmlKC4Bh0jk41zWLLuXbkWlVpzs5FY4efq2HdskHoiY2mOxMUSxdCtsTYlALNNG59yxjsz_s_4dtX1-pjMLQFDJlcsgzn56PFYxyHNZxqD3BgRHssc428pgpwrJJGEICf61A6mH--p_a_1Jmr8TbM3KgoYNpXQHXVKc6NV2ePly896bxUxNwmZMAm69DcsSLg2HClqGlTdkLuPPtm9JCh8eiKdgjGzymnxF3SEXgGdh5qxZ6WRc2i_IYh10FKqyj9DCljjtOGvV7UiiUPnJTZ-N7Sxc%3D
"['Lumen', '3.4']",http://www.lumen.com/,"IT Operations Technician II - Town and Country, MO.","Town and Country, MO",$57K - $127K (Employer est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
This position is an individual contibutor role in developing tools to support Planning and Engineering groups in the management of key company initiatives and strategies. Includes partnering in a team environment or be able to independently design, develop, code, test, debug and implement database applications to accommodate user needs of moderate to complex scope and difficulty including graphical user interfaces and interfaces with other systems.",8d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846bd5ab4db065597dac3b1202&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_28fb7ddc&cb=1668256492788&jobListingId=1008254778688&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghltbargmbhh801-1ghltbas3irl2800-436040525408e14a--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxiqDWzAuo1mcQH2KXrzaN_GnD1_4iVLFRQ5jLF1eHs9f0qt2jdHmrosFKDbwOdGc3xabAG7WGHelCpCJ12t8mL4N3CGf3WPKuWApsAdmPC-Y1bk0Q9kZADjW5KJtXMXCe7JbNjRsrfqrh_XR7ffd4K56J5-QG1uMxrFn1rh0AiGJojXBo-GWXv8MqEYpyTiWiWGsDnZZM19MW0nOJAgqSr_sHe-muvgMPyIhAk2xcAyA7tGxUnOjDxX4KQoH8ivXRCtl-r31R9aDYGHDxKVbJLpRk8-mK6ZQRkG6y0DIWrhGusV4izfyoWtpYxsc1O5Tq5suzeRZfZIdcxIuWFHmtdKe7pTk0_EcyzbnU4GH3B9E2dFriLOscCTyQbOX3HKtIbZXsLqR6sZLjmBeQAVIqlswszI7NtDrVtx8uS-W7D6-ik2FDT6EB135DeqfHqUd3ZeXc7oUlzStQ5NxSQfAFazKX0QD_G15fUSW0m6b8F7h7n9qoiF9_fKDOCHkUzeGixuxuRR6vVKJqHM6eQmfKs6yZaxQ04gc102fujBUMi-Ug8ROMovwcuw4nGqLRffwG4fVqyUHqbTzaJ9XEpVkY4raoog8UItUitp0t4WBzObxJ9nrF2XnezLcbXAxuR5cMGhjC81Iac-1zk69-H7XiMRsAk6CGpYMqroKYJz2-G5g_I-UGrauiZ1hiCgOOlR-9iV2xwa6OYR64EB3rQ3xw2kVhi-sT7FfCL2MmtH6ABnjZ3_92KZRg4svBvuv2H47Ps8lg4JPebgUrJ_6NFQOfZkFz8kNtmD6aNh2GJOFQt9XR2OopXbnMZ9oaj3ZmguSKVcXgTsqOxo6qgeSduW3vrwIn8O7Bgq2xfSHcSoVW69D4tr-V-TjGnpKTCTjHtXEuiUjCeDFTZuyLosNED7KOvKCCVcGZgn2n_Kz-XzzXf2K_M-IH3VDmxvPMA5jBBhowsL8rc9kMUucBjRuvSvMXX1ypu4OTKuU3dR_NLzhfQk6vxhyIVwaLlAbtafEOdAFy7XOMsTEIKA-XJ_DgKjM3Xndye1dWPAUMU-Fes6Ku2z3p6m2nicMyD-ii7GCJ473yVZXlnSV6a_0x
"['Lumen', '3.4']",http://www.lumen.com/,"IT Operations Technician II - Town and Country, MO.","Town and Country, MO",$57K - $127K (Employer est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
Lead in the team effort to design, develop, code, test and debug new complex software or significant enhancements to existing complex software. Lead review of input for documentation of new or existing software. Apply existing and introduce new and approved technologies to develop solutions. Lead others in the application of principles, theories and concepts and use of methodologies, tools, documentation processes and test procedures to complete projects. May lead team to select and manage vendor.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846bd5ab4db065597dac3b1202&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b2c927d&cb=1668256494857&jobListingId=1008168719694&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghltbargmbhh801-1ghltbas3irl2800-8309411617335894--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxigb2ni9doBXKvQE18bqfvQK_fVa3lRbt1VPaVaBhUjsSRsxK4pb8sGzMu4itcxXESKSxitktGduC02fLI9Qj0WIGZvuQaNUDyNfKyc6Z45FztzB9J2Wdh4k4ls6bPsrlOelH86lE5hvIzPFdFbvlUuZn0napc4tloK3bYBgO5jSMlru1V6a6udAeWKmrVjmm7QhSBslkjar8Pv-U-Rjn_hznBs0_ZGOZK_ObRKSkxLQAYEyYVkz4TbIkMdsuGh4qS1Esp3Q4gJEXm11tOP7syYpO5oyHirppwhC-7h_VvbyaFcuu8Nq7g4gy83Nr2f484ly2UmjQY4Cyp-tffXPZyoSFwioQUw3i4Ne_i6HjJgwYH7JFCFrD_5SM-01Km67Vk9ogTOuPIl3ogPfGLsHpSzgHmvlxlrVROgk4n4w2sxnDFZMo6clvmKb3rPLcJw_d7M2JvpAYqX-bbiTSTigvz4eUK-Zv6u8jkpZxeNWhjxLeMA82k4N-nK3Sh7Y7cj9RzKseqQ7oERTPiXH407iJ1woLE9K_CdfnTfmbJs0gP9X28OeUVtg1bQcEO93ejl5Fay94tnQUwmPiHO2Svb0y6jQCQ6oj7lw1Rfpn7u5jFYTS_hyDG5YmkZABIXlAbMgWqhPuiMKihpNZAFNB5Vg2kR5DQTuGWUzl1phHOyyBsAAzht1PcwzFcRvW8uGmgNl3tnziAVhdqWgyGZjM9YDiakR9TBVqSqtQxgrXuvNNFoa9qDdpsin0Nxc9I1vAq-TlOLyX9tDCPkJeJxpyhEagdZV2jDlly7lnlw6ogHtH7gahX1ZF2uKplVgiGghgXn5bsUkU5v_zVVaanz3V16YzxPNGfVG7Z7NpHOHo942e-GRW740_O6bKY2Llf2w2Soa6QSzaOkeHqrWaxdDkbyPfH4QPaJwOqblMMR-qk6rn3tbqp0kMoyJmINpTLmeNeOd60pk_wc29ZpcLW90h4W5TXIEmGWJ9t7B1KGOt2aJKUQ89lsL8mkpcx3oefkjpMQjfee9WwJfDHMDfAfRVICx6WnskGhsf14kKCx6fdW8oshc9G_Sq7hvZSRXeXUmR2TnmZFzSZjIV4XjoUdhvmBqZGwg%3D
"['Lumen', '3.4']",http://www.lumen.com/,"IT Operations Technician II - Town and Country, MO.","Town and Country, MO",$57K - $127K (Employer est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
This position is responsible for managing Service Reliability Engineering (SRE) team within the Lumen Strategic Planning and Transformation organization. Accountable to deliver comprehensive support and quality development projects for the multiple applications. This role is both management and hands-on requiring the best candidate to bring technical expertise, communication skill, ability to lead diverse teams, desire to have an organization wide impact and ability to work within a fast-moving environment in a large company to rapidly deliver support and services that have a broad business impact.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846bd5ab4db065597dac3b1202&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25547b30&cb=1668256497704&jobListingId=1008136050949&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghltbargmbhh801-1ghltbas3irl2800-605078a8a5e0425c--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxigb2ni9doBXKvQE18bqfvQIQY-8An-tXNZbzX53XtWZQvNJMpLB27l2j8hmpkohtrYueoSREng_v4vFLlSxM0wkcwZ0AdGA5RMpPJZR2qnldXOaAPHydoUDVIhfeEmgJ0t7-TokfUTHZq10plwZRNBOO50DkHJFCWpo_5pZecufLniXHNRDtcVVwBXuS2aHYIz-zQKFGy9vfA1eziaFbGKFIo3iEEKct_bVLl1XoKd323ncvNpubd9xuthkvAiVsa-bz9JjRzaUfbfgsgxU8-qL2SwuFDvmIEjtqz3Sh6WzRh_CFWXPGy2RiYYFxC3sRGkrECOL3RcQlWHcUK8pV-Uqsrq3ePlaVFm-xsERkCBF6BI9HXscVIlDO5se8cODJAVnEQxkc2NWwmYYsCis5ftkTE7X1DUPYjMBQ93Pf4i0bCekqKKAXcU8iJnxhE1Kgt8WYJXGkG8MnX5PPdpz3aNffBweWPmFUy3Z8AlxBvAFHxxgC0urzzwP19P637Ww_jodrtrhJ6TeqwVVuBegJpA1f4_icxZ02zgvfq7pGoD5oOysus-fnLEuI8Seo3y9UpsMnb20GpNRYR32cfJhH_NXoNfchnMUhYXgRBWoZPYQSjNZcXh7gJliiJE08ZX6UTt29yQDpeqa9IEYMV8DR96oPvCircTDha-kAm5o74tHj3iP3u9vlZauuY2z96JGFuda1J9ef9FQJj7UFQwCNeL8JaxmIIO4tc0O52_1_g5iFnCsnv4Gtg_bqJcPXaw1WG5OA1CFPp_QS9G47ZUhUjtUq8CbNJXAl3IBriqGeYkY_3rhZ4z3MuTGYhbV0hLtUNap9DBeShtq54kxwAkgVZWuMQfjZRJK_39erRC21qibv6eeLPpwodJQ0nOuKJ84zO6GA-1lWh2Po34NEzzqPXU1yZ4zVvDF9tWJTG0okmoeOVlL-gBvPhWSHA7B7y8-uJbXt0iIj8OvkKm8kxUm1jXFgMA1qiR_ilT8LowVnGdahdD8xSmYmuE5eHMnmupTGE5bduTHJ8z8HSlOqiHXOja0scpfE-LTts_PNnNTKornlSHYI_uLu6qOIKvC6bKuwUsakdj0YMBTUpAvvHX3rom0%3D
"['Lumen', '3.4']",http://www.lumen.com/,"IT Operations Technician II - Town and Country, MO.","Town and Country, MO",$57K - $127K (Employer est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
Looking for an innovative and growth-minded, Senior Lead Software Engineer, to join a growing team delivering the best-in-class online experience on q.com, an online platform for delivering premier fiber-based connectivity to residents and small businesses. You will be working with bleeding-edge technologies, leading the team, and mentoring other Software Engineers.",22d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846bd5ab4db065597dac3b1202&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96dcd3d8&cb=1668256499719&jobListingId=1008223180167&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghltbargmbhh801-1ghltbas3irl2800-b31fba427e38e958--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxivFFZS-RDhnzHo57RfGwWo4T6FFCQa-oWiHtuZGM9QKaBAXH-7m0IDe-IIhUaUuVpKiP2agVg61Ha-71ENZEFqdkEIhjxmr0mA6aFHbTfYfy38YB9J2IpiA9bN9IAvQGVB3OvdiFP2Xq9JDgQ6d9aU1o0QPIT9WggAQH_ncpc-Vzn3SdVS4MssafrCL9Tfu1Rg6iJua0JtnofU5a0eK84_WZz7_E-znfwolX7-pDvwlYifI9G6-b4gOuhoYN2VcI_2extpeI6G3RbmeHOG0TkbkMMl2jP7LR0OebbwXwA5U_7iV0AKZeRRSPUpNwea0T6CIuj1KtuusgvIsSsyFhxJ06UczaWIE8Oc3IRnvo2r2ozggUYnpeRZkubfmmRm2zSOFWfF2yhdHn3FI_4iA5cWQGpuNmyNQCPsK1-yCqrCSAfDKIz6LvEcBrRVOfn8fNZ6mRojFt8KnIf-T_kvb8MMFEf-b06LcbLvMneCz764hkIXGOk6Ntgg7PcsftENvMTqE0vYfWN_0q77ZCdpvk2pxoJRl0ZsgPTvHQ6zrxowmnABcVbSXds_qFC_q7ouhbHh86RcH1QwjHpUDs_3BvErHoZpXSpj5ZM0OQm-0WjfTJRupaK8XfMAhktYZzNTDwutmR2WWt3UzpLDtydle9aGNSYzVxsRH6yNGfQ-81wEyeIaNdO9fG7VY47Zami2ilIRuY-h5FKf5eARpEwPlBIh34SKnMqlhiGMVFS0VIdAAsltrqetxbiGf4NuggrnhyWmzYwnfYBB0mt2e-7RTtuVxmNx2YvmN-7cK23Oha3z0gSGGv2h_Vq9QK33FnB2h-DobSts5ho-lfgHHcnfqLxrRtmyLvn3Cge8hhvgC6LuTBKaWh7xTwa_Lc5b8Xd4ROiEZLUWsYddVh3XKEocVTuL_Gpl3uLZlgie7UWx8NZltRaLdOFGQE9Mqnbp3p0qTdwo60Nd1OkeA11jBs2A07Jh_J4kcp7q1hPGbLOszOeFkWNL67phfeOaka0CVcI7qrIofbyXQrAH3ZDBjG7wTpa-T9mJfcdveKxg-gpzqv8X6ATNOCghd-r61U7VzmiB-udQZEPHwEp4pfqXPVP5P3KpY%3D
"['YDesign Group LLC', '3.7']",http://www.ydesigngroup.com/,"IT Operations Technician II - Town and Country, MO.","Town and Country, MO",$57K - $127K (Employer est.),"The Company:
Lumens is Enlightened by Design. We’re excited by design, too. We travel the world to find everything from authentic and iconic pieces, to the latest in contemporary interior décor, all sourced from global design brands, including exclusive pieces you won’t find anywhere else. And we’re always looking for fellow design enthusiasts to join our team.
Lumens.com launched in 2004 with one goal in mind: to be the best place to shop for lighting, fans, furniture and accessories for people who love modern design. Since then, Lumens has become an established ecommerce pioneer and leader in lighting and mid-market and luxury home goods, offering a best-in-class customer experience with a service team composed of American Lighting Association-certified lighting and design enthusiasts serving trade professional, residential and commercial customers.",30d+,
"['Lumen', '3.4']",http://www.lumen.com/,"IT Operations Technician II - Town and Country, MO.","Town and Country, MO",$57K - $127K (Employer est.),"About Lumen
Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work. With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences. Learn more about Lumen’s network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at news.lumen.com, LinkedIn: /lumentechnologies, Twitter: @lumentechco, Facebook: /lumentechnologies, Instagram: @lumentechnologies and YouTube: /lumentechnologies.
The Role
Key Member of the Network and Platform Automation Development team, responsible for creating Automations for: Automating Provisioning of Network and Server services, Event Management, Auto Incident Remediation, and Change Automation for Managed Services, Network Operations, Edge Compute services. Partner in a highly collaborative team environment and be able to independently design, develop, code, test and debug new software or significant enhancements to existing software of moderate complexity. Develop solutions across many disciplines and be responsible for explaining solutions and procedures. Apply best software development practices, design principles, theories and concepts and use methodologies, tools, documentation processes and test procedures to complete projects related to enterprise level application in a highly integrated application domain.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846bd5ab4db065597dac3b1202&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93e8bfc9&cb=1668256504818&jobListingId=1007897893140&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghltbargmbhh801-1ghltbas3irl2800-42f4772c9acedaa3--6NYlbfkN0BGKj2dVRoMy2japSZrYRM8IJNi6D13enLCCRY5KIhxiqDWzAuo1mcQH2KXrzaN_GlDILA5kca_J0QLtkPHp3tTyetn0QB-6VMs-AiFt1QnnjOjhh3lGxftqEcKZUVNcTl2Eua0q8I88dEJgYRMQUjMFisbQCUNK0b35ktLO2H2Qdgq9fSr-lBvYEXM-Flh9lwNEfNZPA4eiQUTZdeydjISIaA0m7ReP2c_p7r-HKwDHUkpBJdYk7hxx561X8px-qq1_tJNHCzBSzGv5BMFcG3tSAbP6FEw_cb9fMwPcXKHaLhhlW0OxcZkbjWBHs7tPyfhCy5EEtfD9NK_p06mz_vUDcA0MQlJr18hOUYkBNBR0WadjaIGquQ8bobXHzdgwnEyJAjw7qa4Q7KTL5onpKX60Tx8-tN2zYjnrq_9kBExy4VEbdNg9VIsbOzclj-_Z7Bqp1vCS2eqCeKREASk0Z6z7qoG5yM5Ee776d06VlTWAU7OD4g369lzKu_WSo4aqA61u4xg2JgHFEBckwH8UeyhWEICdN45uf3nHymcuA5mcTCH7NmR4g29zq_0Exinmvgt5ncRaItKZS8-RZlmj2jjaKZF0d8G3dSjWqxmLt2NCfVAW5HseySHN9ehcxGGnnnb_ZVKsiQ9pKbENHRApGGEUlqJkbC3ycDlhI1Qjjk2Zv1vBRHRzC8NH05MB9TuyEikiEQ_5L-Rx9H7obQF9CDzC_rXZXoTM1EQwMTHwHeBMoo9DtzjiNN7ZcyBp1Y4NnyjBAFsEfGemTWXgmnat-KFsj6VzFiz9-oDkrb6DLV7nOTi_uQAjrI5tErppnLCkldx6nX6K_KLbH8CKoriT7SzqfxjzK-ZHxn8jBs2OlAeB24wnRJUecTVZHkrlYYSrA2SenEq9ZfXYq6ehnBOTso5VqExLtCLzaG5SutcdsEn9klV4bNAPSVcBmXHoUr17J79T9DdDpV9HaY6XCJsQrR1S3DtevTelgyyi6Dd-dJqChg44-qu-pdtp1dI-PUXyjUjpT9_tMPPW083ASIigfkrQgKyHWI6TjTNzg1docCu4o5bKdAUJ9I2n3TK6hyG2Vo7znyFx6npaOEVi3SHDqXNLJtLfp0TEhjmn_m-Ui5LDjZItR3n-gZcpQ6yFxWdQrPPC_ro43MKPEe1D-GHUfr7HBOSBQ3nKtgrMUojW_P3syoskZK38ba5
