Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['ONEOK', '4.1']",http://www.oneok.com/,Software Developer - Security,"Tulsa, OK",$62K - $92K (Glassdoor est.),"#WeAreONEOK – Fortune 500 company. 100+ years in business. Leading midstream service provider. Safety first. Sustainable operations. Environmentally responsible. Employee focused.
JOB SUMMARY
ONEOK is looking for a security-focused developer for our Enterprise Security Team. The developer will be working with a team to design, create, maintain and deploy custom applications consumed by security analysts and business users throughout ONEOK. Analysts gather design requirements, create application architectures, write secure code, and implement secure applications to fulfill business needs. Analysts create APIs and responsive UIs using .NET on Windows, Python on Linux, and mobile frameworks for both iOS and Android. Analysts provide excellent customer service and communicate regularly with customers.

Job Profile Summary

Responsible for, with limited supervision, all aspects of the software development lifecycle for both package and custom developed applications, including in software design, development, testing, deployment and maintenance activities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a187e9ab9d368e692d7dce4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52d29951&cb=1668227305948&jobListingId=1008094766327&jrtk=3-0-1ghl1gvmaitm9801-1ghl1gvmqj4hn800-7b0c278623697132-
"['ONEOK', '4.1']",http://www.oneok.com/,"Systems Analyst – Technical Resources, Systems Services and Planning","Tulsa, OK",$79K - $109K (Glassdoor est.),"#WeAreONEOK – Fortune 500 company. 100+ years in business. Leading midstream service provider. Safety first. Sustainable operations. Environmentally responsible. Employee focused.
JOB SUMMARY
A Systems Services and Planning Analyst is responsible for helping develop and execute long-term strategic goals of the ONEOK infrastructure organization. They will provide technical leadership and help drive the execution and delivery of information technology projects.

This role will participate in and sometimes lead development and implementation of key technologies utilized to ensure efficient, reliable, and secure delivery of IT services. This includes hardware solutions, operating systems, virtualization, and system management technologies. It will allow for collaborating with IT stakeholders to influence strategic direction for key infrastructure areas and lead coordination and consultation with infrastructure and application personnel to ensure business needs are driving the strategic plan. It will be important to build and maintain strong relationships with stakeholders, including ONEOK Infrastructure, SCADA, Security, and Operations organizations. There will also be opportunities to interact and collaborate with key software and service vendors; this includes assisting in the negotiation of contracts and maintenance agreements related to infrastructure. A successfully candidate will have a board high-level understanding of all major components of IT infrastructure, be able to collaborate on the design/ implementation of complex systems, experience with leading large projects / managing implementations of complex interdependent systems, providing developing information/ conducting meetings/ making presentations & project management.",28d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a18c3fbbc34f3693e8b52c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31f3e0dc&cb=1668227324012&jobListingId=1008208505902&jrtk=3-0-1ghl1hh2m2cgl001-1ghl1hh38g4es800-9b941be68ffc4cdd-
"['ONEOK', '4.1']",http://www.oneok.com/,"Systems Analyst – Technical Resources, Systems Services and Planning","Tulsa, OK",$79K - $109K (Glassdoor est.),"#WeAreONEOK – Fortune 500 company. 100+ years in business. Leading midstream service provider. Safety first. Sustainable operations. Environmentally responsible. Employee focused.
JOB SUMMARY
ONEOK is looking for a security-focused developer for our Enterprise Security Team. The developer will be working with a team to design, create, maintain and deploy custom applications consumed by security analysts and business users throughout ONEOK. Analysts gather design requirements, create application architectures, write secure code, and implement secure applications to fulfill business needs. Analysts create APIs and responsive UIs using .NET on Windows, Python on Linux, and mobile frameworks for both iOS and Android. Analysts provide excellent customer service and communicate regularly with customers.

Job Profile Summary

Responsible for, with limited supervision, all aspects of the software development lifecycle for both package and custom developed applications, including in software design, development, testing, deployment and maintenance activities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a18c3fbbc34f3693e8b52c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5709e004&cb=1668227326078&jobListingId=1008094766327&jrtk=3-0-1ghl1hh2m2cgl001-1ghl1hh38g4es800-7b0c278623697132-
"['ONEOK', '4.1']",http://www.oneok.com/,"Systems Analyst – Technical Resources, Systems Services and Planning","Tulsa, OK",$79K - $109K (Glassdoor est.),"#WeAreONEOK – Fortune 500 company. 100+ years in business. Leading midstream service provider. Safety first. Sustainable operations. Environmentally responsible. Employee focused.
JOB SUMMARY
ONEOK is currently looking for a Security Analyst for our Enterprise Security Tools and Architecture Team. The Security Analyst is responsible for working within a team to architect, deploy, maintain, and integrate security tools in ONEOK’s IT and Cloud environments. This includes working with a variety of technologies and platforms such as application whitelisting, intrusion detection systems, SIEM, and endpoint detection and response. Analysts are results oriented, multi-disciplined, and comfortable working with other team members to implement cyber security solutions in multi-vendor environments and act as a liaison to various business units and the information technology department to assist with the secure design, planning, and implementation of various projects and initiatives.

Job Profile Summary

Responsible for the design of certain security functions within the overall information security strategy, management system processes, programs, communications, and activities throughout the organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a18c3fbbc34f3693e8b52c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_947892df&cb=1668227329756&jobListingId=1007942455912&jrtk=3-0-1ghl1hh2m2cgl001-1ghl1hh38g4es800-535b0c0678219a0d-
"['ONEOK', '4.1']",http://www.oneok.com/,Control Systems Engineer,"Mont Belvieu, TX",$67K - $95K (Glassdoor est.),"#WeAreONEOK – Fortune 500 company. 100+ years in business. Leading midstream service provider. Safety first. Sustainable operations. Environmentally responsible. Employee focused.
JOB SUMMARY

Job Profile Summary

Develop, coordinate and maintain programmable process control systems, including: Basic Process Control System (BPCS), Safety Instrumented System (SIS) and Programmable Logic Controller (PLC) systems.

Essential Functions and Responsibilities
Manage BPCS, SIS and PLC systems, coordinating all programming, updates, maintenance and tuning",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a18f709a99165adbc2d497d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4692a51e&cb=1668227336600&jobListingId=1008265680377&jrtk=3-0-1ghl1htppma5o801-1ghl1htqcgsqm800-77ae6e4bd97014c7-
"['ONEOK', '4.1']",http://www.oneok.com/,Control Systems Engineer,"Mont Belvieu, TX",$67K - $95K (Glassdoor est.),"#WeAreONEOK – Fortune 500 company. 100+ years in business. Leading midstream service provider. Safety first. Sustainable operations. Environmentally responsible. Employee focused.
JOB SUMMARY

Job Profile Summary

Develop, coordinate and maintain programmable process control systems, including: Basic Process Control System (BPCS), Safety Instrumented System (SIS) and Programmable Logic Controller (PLC) systems.

Essential Functions and Responsibilities
Manage BPCS, SIS and PLC systems, coordinating all programming, updates, maintenance and tuning",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a19314cbbd43a6e88e940ec&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_926b8c54&cb=1668227352100&jobListingId=1008265680377&jrtk=3-0-1ghl1icbmkbmb801-1ghl1icc4209v000-77ae6e4bd97014c7-
