Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Cheniere Energy, Inc.', '3.5']",http://www.cheniere.com/,"Engineer/Senior Engineer, Control Systems","Gregory, TX",$83K - $126K (Glassdoor est.),":
The Engineer/Senior Engineer, Control Systems reports to the Lead Control Systems Engineer, Technical Services and is the technical expert for plant control systems and is responsible for hands-on troubleshooting, supporting, maintaining, and improving these systems including all associated documentation. The Senior Control Systems Engineer/Control Systems Engineer will provide discipline expertise to less experienced support staff, Engineering Design, Maintenance, and Operations groups.
KNOWLEDGE:
Understands all facets of LNG transportation, storage and processing, including health, safety, maintenance, operations, governmental regulations and associated codes and standards. In-depth knowledge of Distributed Control Systems (DCS), Safety Instrumented Systems (SIS), and Programmable Logic Control Systems (PLC) in an operating facility.",21d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a55d42a99a8d9d394bf7315&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_035ad995&cb=1668231326646&jobListingId=1008225275339&jrtk=3-0-1ghl5bl2vklvr801-1ghl5bl3j24hh000-ad2d8e6ff49c3c92-
